Annual Turnover,Facebook Popularity Quotient,Instagram Popularity Quotient,Fire Audit,Liquor License Obtained,Situated in a Multi Complex,Dedicated Parking,Open Sitting Available,Resturant Tier,Restaurant Zomato Rating,Restaurant City Tier,Order Wait Time,Staff Responsivness,Value for Money,Hygiene Rating,Food Rating,Overall Restaurant Rating,Ambience,Lively,Service,Comfortablility,Privacy,Years Since Opening,city_average_income,median_household_income,average_salary,poverty_rate,gini_index,City_Tier_Other,City_Tier_Tier 1,City_Tier_Tier 2,City_Tier_Tier 3,Restaurant Location_Near Business Hub,Restaurant Location_Near Party Hub,Endorsed By_Local Celebrity,Endorsed By_Not Specific,Endorsed By_Tier A Celebrity
-0.7894736842105263,-0.3164329377921615,0.037267080745341276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,-1.0,-2.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.5,0.0,1.3333333333333333,0.0,0.2866430260047277,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
1.0526315789473684,0.5156418554476808,0.2857142857142855,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.8,0.0,-1.0,0.8,0.3333333333333333,0.0,-1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.9485815602836891,-1.8333333333333333,-1.7857142857142858,-1.85,1.7000000000000002,-2.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14383315354189138,0.9937888198757767,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.6,-1.0,0.0,0.3333333333333333,-0.5,0.3333333333333333,0.3333333333333333,0.0,-0.29255319148936315,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.9210526315789473,-0.5465659834591869,0.4813664596273294,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.4,-2.0,-1.0,-2.4,-0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.5348699763593385,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,-1.869830996044588,-0.8074534161490686,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-1.0,-1.0,-0.8,0.3333333333333333,-0.3333333333333333,-2.3333333333333335,-0.5,-1.0,0.0,-1.6666666666666667,1.4970449172576843,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0526315789473684,-0.9881337648327935,-0.48447204968944096,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0,-1.0,-0.8,-1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,-0.3333333333333333,0.8611111111111109,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.5,0.3595828838547285,0.850931677018634,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.4,1.0,-2.0,-1.6,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,0.32446808510638364,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7368421052631579,-0.057533261416756354,-0.43478260869565233,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.1802600472813247,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.39473684210526316,0.28766630708378277,-0.25465838509316746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0,-1.0,-2.4,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-1.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.7854609929078021,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.02631578947368421,0.31139877741819477,0.09937888198757733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,-1.0,-0.3333333333333333,-0.283096926713948,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.2631578947368421,-0.3164329377921615,0.4720496894409936,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.6,-1.0,-1.0,-0.8,0.0,-0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,0.3333333333333333,0.39775413711583985,-1.9444444444444444,-1.8571428571428572,-1.95,2.2,-2.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42105263157894735,0.5034160373966199,1.2670807453416157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.8,0.0,-0.6666666666666666,-0.3333333333333333,-1.0,-1.0,-0.3333333333333333,0.0,-0.5230496453900716,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18421052631578946,0.719165767709457,-0.546583850931677,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.6,0.0,0.0,-0.8,-0.6666666666666666,-0.6666666666666666,0.3333333333333333,0.5,-0.3333333333333333,0.0,1.0,-0.6377068557919627,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.7631578947368421,0.4314994606256742,0.6708074534161491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,-0.8,-1.0,-0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.525413711583925,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6112909025530384,0.9875776397515535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,-0.8,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,-0.3333333333333333,-0.5395981087470454,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34210526315789475,0.9780654440848611,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.8,-0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.1802600472813247,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.3157894736842105,0.719165767709457,0.3726708074534163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,0.0,0.0,-0.8,0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-1.0,0.0,0.6666666666666666,-1.0,-0.3280141843971634,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7894736842105263,0.5753326141675655,0.3726708074534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,1.0,1.0,0.8,-0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,-0.4391252955082755,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
0.631578947368421,0.9492988133764834,0.5093167701863358,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.6,0.0,1.0,0.8,-0.6666666666666666,0.3333333333333333,-1.6666666666666667,0.5,0.0,1.0,-0.3333333333333333,-0.1920803782505909,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5263157894736842,0.4314994606256742,-0.5590062111801244,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.6,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.5,-0.3333333333333333,0.3333333333333333,1.0,-0.5431442080378259,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-1.0263157894736843,0.32793959007551254,-0.5242236024844721,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.0,-1.0,-1.6,0.6666666666666666,0.0,-1.0,-2.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9533096926713959,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.5263157894736842,0.1725997842502701,0.024844720496894773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6,0.0,0.0,-0.8,-1.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.18380614657210362,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.3157894736842105,0.24451636102121577,0.5093167701863358,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.6,0.0,-1.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,-0.3333333333333333,-0.3333333333333333,0.026595744680851335,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.5263157894736842,-0.4314994606256742,-0.7378881987577643,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,-1.6666666666666667,-0.5,-0.3333333333333333,0.0,0.3333333333333333,-0.693262411347518,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.5263157894736842,-1.0787486515641855,0.062111801242236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,-1.0,-0.8,0.3333333333333333,-0.6666666666666666,-1.6666666666666667,0.5,0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.0561465721040193,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947368421052632,0.08629989212513504,-0.062111801242236045,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.5,0.6666666666666666,0.0,0.6666666666666666,1.0041371158392445,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.5263157894736842,-1.4670981661272922,-1.0062111801242242,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,-0.8,1.0,0.0,0.8,-0.3333333333333333,0.3333333333333333,0.0,0.5,0.6666666666666666,-0.3333333333333333,0.0,1.881205673758866,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.8157894736842106,0.1869830996044584,0.09937888198757733,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.8,0.3333333333333333,0.3333333333333333,-1.3333333333333333,-0.5,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,0.9485815602836891,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.8157894736842106,0.9492988133764834,0.48447204968944096,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.6,0.0,1.0,1.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.6666666666666666,1.0,-0.16134751773049671,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
-0.3157894736842105,-0.14383315354189138,-0.49689440993788836,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.2,2.0,0.0,-0.8,0.6666666666666666,0.3333333333333333,-1.0,-0.5,0.0,0.0,1.0,0.46158392434988244,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.34210526315789475,-2.0496224379719523,-1.180124223602485,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.4,-1.0,-1.0,-0.8,-1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.447399527186762,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,0.3595828838547285,-0.18633540372670815,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-2.0,-1.0,-1.6,-1.0,-0.6666666666666666,-1.6666666666666667,-2.0,0.3333333333333333,-0.3333333333333333,-0.6666666666666666,0.30673758865248274,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.0526315789473684,-0.837108953613808,0.059627329192546215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,-2.0,-2.0,-0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3752955082742322,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6842105263157894,0.5868392664509167,0.8012422360248453,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.6666666666666666,-2.0,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.7405437352245868,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.868421052631579,-0.227975548363898,-0.3211180124223605,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.8,0.0,0.0,0.8,0.6666666666666666,0.0,-2.0,1.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6660756501182042,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13157894736842105,0.28766630708378277,0.6832298136645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,-1.0,-1.6,-1.0,-0.6666666666666666,-2.0,-3.5,-1.6666666666666667,-0.6666666666666666,-2.0,-0.4556737588652485,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.9473684210526315,-0.040273282991729754,-0.2397515527950311,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-0.6,-1.0,0.0,-0.8,-1.0,0.3333333333333333,0.3333333333333333,-0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.053782505910165826,-1.2777777777777777,-1.2142857142857142,-1.35,1.3250000000000002,-1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0526315789473684,-1.0068320747932398,-0.7453416149068326,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,-2.0,0.0,-2.4,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.5,-0.6666666666666666,-0.3333333333333333,1.0,0.5620567375886532,-1.2777777777777777,-1.2142857142857142,-1.35,1.3250000000000002,-1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631578947368421,-0.3883495145631072,-0.12422360248447209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,-0.8,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,-0.6755319148936179,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,-0.24451636102121577,-0.024844720496894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.3333333333333333,0.0,-0.3333333333333333,0.6672576832151306,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3157894736842105,1.1075152822725642,0.7453416149068326,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.2,0.0,1.0,0.0,-0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.5029550827423174,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,-0.8629989212513484,-0.7453416149068326,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.6,-2.0,-1.0,-0.8,-0.6666666666666666,-0.3333333333333333,-1.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,0.9249408983451536,0.3888888888888889,0.35714285714285715,0.4,0.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.631578947368421,-0.10787486515641855,0.5714285714285718,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0,-1.6,-0.3333333333333333,-1.0,-1.0,-2.0,0.0,0.0,-1.3333333333333333,-0.6093380614657219,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.18421052631578946,-0.07191657677094569,0.5590062111801244,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,-2.0,-1.0,0.0,-1.0,-0.6666666666666666,0.0,-0.5,-0.3333333333333333,0.6666666666666666,0.0,-0.5053191489361707,0.3888888888888889,0.35714285714285715,0.4,0.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3157894736842105,-1.7979144192736425,-1.552795031055901,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,0.0,-2.0,-2.4,0.3333333333333333,-0.6666666666666666,-1.0,-1.0,-1.0,2.0,0.3333333333333333,0.9190307328605205,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.21052631578947367,-0.48903272204243053,0.2111801242236029,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,0.5,-0.6666666666666666,0.0,1.0,0.928486997635934,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.5263157894736842,-0.3883495145631072,0.2360248447204968,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,-0.8410165484633575,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2631578947368421,-0.8989572096368212,-0.6211180124223604,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.2,-2.0,-3.0,-0.8,0.0,-0.6666666666666666,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.3333333333333333,1.302009456264776,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.631578947368421,-0.848615605897159,-0.956521739130435,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.2,1.0,0.0,0.8,-0.3333333333333333,0.0,-0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.9462174940898349,-1.9444444444444444,-1.8571428571428572,-1.95,2.2,-2.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.42105263157894735,-0.6903991370010782,-0.2608695652173916,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.8,-0.3333333333333333,0.3333333333333333,0.0,-0.5,-1.3333333333333333,0.3333333333333333,0.3333333333333333,0.559692671394799,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
0.6052631578947368,-0.3020496224379721,0.09937888198757733,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.2,-1.0,-1.0,1.6,-0.6666666666666666,0.0,-1.0,0.0,-1.3333333333333333,-0.6666666666666666,0.0,-0.8150118203309709,-2.388888888888889,-2.357142857142857,-2.35,4.875000000000001,-4.499999999999995,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18421052631578946,0.9277238403452,0.8012422360248453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,-0.6666666666666666,0.6666666666666666,0.9911347517730503,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13157894736842105,-0.4746494066882412,-0.07453416149068343,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-1.0,-2.0,0.0,0.0,-0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,-0.5277777777777792,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.5263157894736842,0.8629989212513484,1.0559006211180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0,-0.8,0.6666666666666666,0.0,-0.3333333333333333,0.5,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.36229314420803804,-0.6666666666666666,-0.6428571428571429,-0.8,-0.34999999999999964,-1.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15789473684210525,-0.7695073714491192,0.7453416149068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,-0.5833333333333337,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7105263157894737,-1.0068320747932398,0.062111801242236045,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.6,-1.0,-2.0,0.0,-0.3333333333333333,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.9946808510638309,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.6578947368421053,0.9809421071556993,0.5173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-1.0,-1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6861702127659578,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.15789473684210525,1.0341603739661989,0.362111801242236,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.5455082742316794,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631578947368421,-1.4980222941387988,-0.27701863354037237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-1.0,0.0,-0.8,0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-1.0,0.0,0.6666666666666666,-0.3333333333333333,-0.7594562647754132,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631578947368421,0.32074793239841737,-0.7559006211180128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.8,0.0,0.0,0.3333333333333333,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.1447990543735229,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13157894736842105,0.057533261416756354,0.6956521739130439,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,-1.6,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.6666666666666666,0.0,-1.0,-1.072695035460993,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.21052631578947367,-0.2157497303128371,0.3105590062111802,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.8,0.0,-1.0,-0.8,-0.6666666666666666,-1.0,0.3333333333333333,-0.5,0.0,0.6666666666666666,-0.3333333333333333,-0.5502364066193861,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.5789473684210527,0.31139877741819477,-0.10372670807453431,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.6,0.0,0.0,-0.8,-0.3333333333333333,-1.0,-0.6666666666666666,1.5,0.6666666666666666,-0.6666666666666666,1.0,-0.0029550827423165593,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5789473684210527,-0.6616325062927007,0.5217391304347831,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.002955082742317326,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
